apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.018312823772430417,0.049970734119415286,0.0007123053073883057,0.0053206250375630905,0.028183513879776002,nan,0.0,0.09741894602775573,0.7806599855422973,0.6411886755561829,-0.7944999933242798,nan,0.0,nan,0.0,nan,0.0,0.8024399876594543,0.5640626796531677,nan,0.0,0.7944999933242798,0.5880479607105256,nan,0.0,60000,4,False,,,48,-0.6411886755561829,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-02-44,1559563364,16.471218824386597,1051.5442597866058,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",589.0672614574432,0,35,3612.2546010176748,4,53.33817386627197
0.018520504236221313,0.05109921991825104,0.0007498323917388916,0.00566268514613716,0.03091424107551575,nan,0.0,0.10126976370811464,0.7801799774169922,0.6443357878160476,-0.7687999606132507,nan,0.0,nan,0.0,nan,0.0,0.8099199533462524,0.5448130918693543,nan,0.0,0.7687999606132507,0.6806677291870118,nan,0.0,60000,4,False,,,49,-0.6443357878160476,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-03-01,1559563381,16.75301432609558,1068.2972741127014,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",605.8202757835388,0,36,3607.0246365862863,4,53.33817386627197
0.017599940299987793,0.05073399543762207,0.000705653429031372,0.005167717228130419,0.02861506938934326,nan,0.0,0.0977814793586731,0.7840399861335754,0.6370256744146348,-0.7926999926567078,nan,0.0,nan,0.0,nan,0.0,0.8071199655532837,0.5545011537075042,nan,0.0,0.7926999926567078,0.6162784838676452,nan,0.0,60000,4,False,,,50,-0.6370256744146348,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-03-17,1559563397,16.42611289024353,1084.723387002945,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",622.2463886737823,0,37,3619.536951352617,4,53.33817386627197
0.02070985436439514,0.04872898459434509,0.0007215321063995362,0.005186024369025717,0.035029470920562744,nan,0.0,0.09849553108215331,0.780619990825653,0.6478375719213487,-0.7696999907493591,nan,0.0,nan,0.0,nan,0.0,0.8100200295448303,0.546053956875801,nan,0.0,0.7696999907493591,0.6848782725572586,nan,0.0,60000,4,False,,,51,-0.6478375719213487,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-03-34,1559563414,16.781839847564697,1101.5052268505096,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",639.028228521347,0,38,3612.84987047801,4,53.33817386627197
0.018120557069778442,0.04933894574642181,0.000713890790939331,0.005201390811375209,0.03111064434051514,nan,0.0,0.0989459753036499,0.7826599836349487,0.6376813760948181,-0.7875999808311462,nan,0.0,nan,0.0,nan,0.0,0.8092600107192993,0.5493743027925492,nan,0.0,0.7875999808311462,0.6185344341516494,nan,0.0,60000,4,False,,,52,-0.6376813760948181,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-03-50,1559563430,16.603026628494263,1118.108253479004,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",655.6312551498413,0,39,3612.9072255930755,4,53.33817386627197
0.01717332601547241,0.04964362680912018,0.0006974995136260987,0.005261783697167221,0.02814599871635437,nan,0.0,0.097100567817688,0.7815399765968323,0.6458685129499435,-0.7888999581336975,nan,0.0,nan,0.0,nan,0.0,0.8168399930000305,0.5273770142745972,nan,0.0,0.7888999581336975,0.6289836449861527,nan,0.0,60000,4,False,,,53,-0.6458685129499435,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-04-07,1559563447,16.463891744613647,1134.5721452236176,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",672.095146894455,0,40,3613.226430894551,4,53.33817386627197
0.0192638099193573,0.050127658247947696,0.0007222414016723633,0.005553438347213123,0.03281787037849426,nan,0.0,0.10111054182052612,0.7856399893760682,0.6348565548181533,-0.7893000245094299,nan,0.0,nan,0.0,nan,0.0,0.8169800043106079,0.5269440997171402,nan,0.0,0.7893000245094299,0.6256079385280608,nan,0.0,60000,4,False,,,54,-0.6348565548181533,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-04-24,1559563464,17.07112765312195,1151.6432728767395,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",689.1662745475769,0,41,3599.435391299094,4,53.33817386627197
0.01735377907752991,0.04895120561122895,0.0007157087326049805,0.0051707990315495705,0.028689712285995483,nan,0.0,0.09754680395126343,0.7860599875450134,0.6318305140256881,-0.7947999835014343,nan,0.0,nan,0.0,nan,0.0,0.8176599740982056,0.5274638650584221,nan,0.0,0.7947999835014343,0.6011482799053192,nan,0.0,60000,4,False,,,55,-0.6318305140256881,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-04-40,1559563480,16.43733286857605,1168.0806057453156,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",705.603607416153,0,42,3598.950648139564,4,53.33817386627197
0.01962774395942688,0.05082405805587768,0.0007394134998321533,0.00530735327272999,0.031615293025970465,nan,0.0,0.09627238512039185,0.7932799816131592,0.6105764856719971,-0.8057999610900879,nan,0.0,nan,0.0,nan,0.0,0.8213800191879272,0.5094063231539726,nan,0.0,0.8057999610900879,0.5786081307888031,nan,0.0,60000,4,False,,,56,-0.6105764856719971,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-04-57,1559563497,16.53497838973999,1184.6155841350555,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",722.138585805893,0,43,3609.6402147495924,4,53.33817386627197
0.017805063724517824,0.05209653675556182,0.0007230043411254883,0.005492086313208755,0.03220345973968506,nan,0.0,0.09691026210784912,0.7946199774742126,0.6091621191978455,-0.7942999601364136,nan,0.0,nan,0.0,nan,0.0,0.8220199346542358,0.5140626923298836,nan,0.0,0.7942999601364136,0.6114626017808914,nan,0.0,60000,4,False,,,57,-0.6091621191978455,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-05-13,1559563513,16.529766082763672,1201.1453502178192,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",738.6683518886566,0,44,3612.8242796260674,4,53.33817386627197
0.018660742044448852,0.05151930749416351,0.0007071316242218018,0.00569725219084292,0.028947830200195312,nan,0.0,0.09755910634994507,0.795959985256195,0.6038572204256057,-0.7955999970436096,nan,0.0,nan,0.0,nan,0.0,0.821340024471283,0.5146816639208793,nan,0.0,0.7955999970436096,0.6024591511249542,nan,0.0,60000,4,False,,,58,-0.6038572204256057,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-05-30,1559563530,16.522122621536255,1217.6674728393555,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",755.1904745101929,0,45,3610.2832868775695,4,53.33817386627197
0.018269622325897218,0.04988508820533752,0.0006995022296905517,0.005566927851462851,0.030589884519577025,nan,0.0,0.10079020261764526,0.7971399903297425,0.6020372543239593,-0.7952000498771667,nan,0.0,nan,0.0,nan,0.0,0.8237199783325195,0.5106533126831054,nan,0.0,0.7952000498771667,0.6165081080198288,nan,0.0,60000,4,False,,,59,-0.6020372543239593,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-05-46,1559563546,16.49507737159729,1234.1625502109528,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",771.6855518817902,0,46,3635.4858794261972,4,53.33817386627197
0.017488700151443482,0.05576327741146087,0.0007415473461151124,0.00592967624566993,0.028926360607147216,nan,0.0,0.09958680868148805,0.7962999820709229,0.6041362281751633,-0.7905999422073364,nan,0.0,nan,0.0,nan,0.0,0.82315993309021,0.5082492120027542,nan,0.0,0.7905999422073364,0.6116431491613388,nan,0.0,60000,4,False,,,60,-0.6041362281751633,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-06-03,1559563563,16.761069536209106,1250.9236197471619,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",788.4466214179993,0,47,3621.27884663186,4,53.33817386627197
0.018355244398117067,0.051134511828422546,0.0007538020610809327,0.005538256192693906,0.02904864549636841,nan,0.0,0.09956434369087219,0.7952799797058105,0.6053639849114418,-0.8006999492645264,nan,0.0,nan,0.0,nan,0.0,0.8303999900817871,0.49305495192050935,nan,0.0,0.8006999492645264,0.5847469144701958,nan,0.0,60000,4,False,,,61,-0.6053639849114418,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-06-20,1559563580,16.917927265167236,1267.841547012329,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",805.3645486831665,0,48,3604.616155926971,4,53.33817386627197
0.018202650547027587,0.05003548562526702,0.0007961511611938477,0.005282388049729017,0.029517257213592527,nan,0.0,0.09803582429885864,0.8033599734306336,0.5805189642691613,-0.8346999287605286,nan,0.0,nan,0.0,nan,0.0,0.8537600040435791,0.42103766977787016,nan,0.0,0.8346999287605286,0.48723749856948856,nan,0.0,60000,4,False,,,62,-0.5805189642691613,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-06-37,1559563597,16.64728808403015,1284.4888350963593,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",822.0118367671967,0,49,3599.5314494646723,4,53.33817386627197
0.01924929618835449,0.050474002957344055,0.0007411599159240723,0.005349067400912849,0.030284446477890015,nan,0.0,0.09544614553451539,0.812619972229004,0.5546172446131706,-0.8418999910354614,nan,0.0,nan,0.0,nan,0.0,0.8736799359321594,0.36171907869338993,nan,0.0,0.8418999910354614,0.4729505528450012,nan,0.0,60000,4,False,,,63,-0.5546172446131706,b6dbe5767feb402e898bbe8411802984,2019-06-03_05-06-53,1559563613,16.378050804138184,1300.8668859004974,5784,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.99, 'weight_decay': 0.0005, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",838.3898875713348,0,50,3605.773568450671,4,53.33817386627197
