apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01841714382171631,0.05756963193416595,0.0007043540477752686,0.004801834724387344,0.03030950427055359,nan,0.0,0.0997533917427063,0.6875999689102172,0.9275891218185425,-0.6739999651908875,nan,0.0,nan,0.0,nan,0.0,0.7028799653053284,0.8644828423786164,nan,0.0,0.6739999651908875,0.9801706124067306,nan,0.0,60000,4,False,,,49,-0.9275891218185425,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-02-11,1559563331,16.674910068511963,1092.789610862732,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",489.6778600215912,0,29,3616.471209875524,4,44.54665470123291
0.019400811195373534,0.05821265280246735,0.0007322907447814941,0.004726554666246687,0.030237579345703126,nan,0.0,0.09637207388877869,0.684119975566864,0.9389266913270952,-0.6746000051498413,nan,0.0,nan,0.0,nan,0.0,0.6969000101089478,0.8817852149295806,nan,0.0,0.6746000051498413,0.966007828617096,nan,0.0,60000,4,False,,,50,-0.9389266913270952,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-02-27,1559563347,16.659841537475586,1109.4494524002075,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",506.3377015590668,0,30,3602.574136959151,4,44.54665470123291
0.018432974815368652,0.05214523375034333,0.0006991922855377197,0.005034466179049745,0.030877912044525148,nan,0.0,0.0991091787815094,0.6850799798965455,0.9364129019117357,-0.6956999897956848,nan,0.0,nan,0.0,nan,0.0,0.6914600133895874,0.8973450102424622,nan,0.0,0.6956999897956848,0.8863228802680969,nan,0.0,60000,4,False,,,51,-0.9364129019117357,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-02-44,1559563364,16.698726654052734,1126.1481790542603,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",523.0364282131195,0,31,3601.457431832117,4,44.54665470123291
0.018722254037857055,0.05338901579380036,0.0006897032260894775,0.004858370946378124,0.029598939418792724,nan,0.0,0.0979674994945526,0.6904799818992615,0.9150856185007095,-0.7046999931335449,nan,0.0,nan,0.0,nan,0.0,0.7048799991607666,0.8631309644365311,nan,0.0,0.7046999931335449,0.8714554444074631,nan,0.0,60000,4,False,,,52,-0.9150856185007095,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-03-00,1559563380,16.469119787216187,1142.6172988414764,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",539.5055480003357,0,32,3613.039214627803,4,44.54665470123291
0.018077123165130615,0.057392948865890504,0.0007273793220520019,0.0048705077901178475,0.029430246353149413,nan,0.0,0.0979861319065094,0.691759991645813,0.9119273461961747,-0.7098000049591064,nan,0.0,nan,0.0,nan,0.0,0.7051399350166321,0.8611527372550964,nan,0.0,0.7098000049591064,0.8556799652814866,nan,0.0,60000,4,False,,,53,-0.9119273461961747,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-03-17,1559563397,16.440224170684814,1159.0575230121613,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",555.9457721710205,0,33,3616.931916375662,4,44.54665470123291
0.02243460416793823,0.060151940584182745,0.0006934285163879394,0.004626035082096956,0.03300542235374451,nan,0.0,0.10130810141563416,0.6942399978637696,0.9001629309797288,-0.6863999962806702,nan,0.0,nan,0.0,nan,0.0,0.7028400301933289,0.8583057460641861,nan,0.0,0.6863999962806702,0.921348536324501,nan,0.0,60000,4,False,,,54,-0.9001629309797288,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-03-34,1559563414,16.73958110809326,1175.7971041202545,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",572.6853532791138,0,34,3614.114086508698,4,44.54665470123291
0.01787693500518799,0.06061180531978607,0.0007343530654907227,0.004689962888250546,0.031391745805740355,nan,0.0,0.09789642691612244,0.7,0.8822058434915542,-0.7034000158309937,nan,0.0,nan,0.0,nan,0.0,0.7047399282455444,0.8505415382957457,nan,0.0,0.7034000158309937,0.8762223911762238,nan,0.0,60000,4,False,,,55,-0.8822058434915542,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-03-50,1559563430,16.643047332763672,1192.4401514530182,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",589.3284006118774,0,35,3614.8449871779835,4,44.54665470123291
0.01759593486785889,0.057002955675125117,0.0007059097290039063,0.005144371670119616,0.028866684436798094,nan,0.0,0.09641217589378356,0.7000800013542176,0.8848400744199754,-0.6960999965667725,nan,0.0,nan,0.0,nan,0.0,0.7102800011634827,0.8444327517223358,nan,0.0,0.6960999965667725,0.8994940349102021,nan,0.0,60000,4,False,,,56,-0.8848400744199754,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-04-07,1559563447,16.707435846328735,1209.147587299347,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",606.0358364582062,0,36,3614.4660958755803,4,44.54665470123291
0.018870115280151367,0.058955609798431396,0.0006829321384429931,0.004842054478976191,0.02894921898841858,nan,0.0,0.09680041670799255,0.6995999932289123,0.8850288636207579,-0.702299952507019,nan,0.0,nan,0.0,nan,0.0,0.7044199705123901,0.8612108320856094,nan,0.0,0.702299952507019,0.872399390411377,nan,0.0,60000,4,False,,,57,-0.8850288636207579,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-04-24,1559563464,16.72818350791931,1225.8757708072662,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",622.7640199661255,0,37,3603.219161363388,4,44.54665470123291
0.018888258934020994,0.06154862940311432,0.0006780385971069336,0.005287599198672236,0.0299102246761322,nan,0.0,0.09820301532745361,0.6924199938774109,0.9116797352504731,-0.6739000082015991,nan,0.0,nan,0.0,nan,0.0,0.7107799649238586,0.8420928760147095,nan,0.0,0.6739000082015991,0.9889343234300614,nan,0.0,60000,4,False,,,58,-0.9116797352504731,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-04-40,1559563480,16.652371644973755,1242.52814245224,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",639.4163916110992,0,38,3594.061132194072,4,44.54665470123291
0.020063430070877075,0.053949615359306334,0.001007956266403198,0.004894939004158487,0.03214564919471741,nan,0.0,0.10137162804603578,0.694979989528656,0.9012456286668777,-0.6991999745368958,nan,0.0,nan,0.0,nan,0.0,0.7078399658203125,0.8513802008581162,nan,0.0,0.6991999745368958,0.8691780034065246,nan,0.0,60000,4,False,,,59,-0.9012456286668777,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-04-57,1559563497,16.828832626342773,1259.3569750785828,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",656.245224237442,0,39,3590.221913302528,4,44.54665470123291
0.02000042200088501,0.052136534452438356,0.0006976127624511719,0.0045495945580151615,0.0295915424823761,nan,0.0,0.09924719333648682,0.6931199908256531,0.9093519990110398,-0.694100022315979,nan,0.0,nan,0.0,nan,0.0,0.7054200172424316,0.852656997499466,nan,0.0,0.694100022315979,0.9167542428970337,nan,0.0,60000,4,False,,,60,-0.9093519990110398,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-05-14,1559563514,16.69350004196167,1276.0504751205444,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",672.9387242794037,0,40,3588.056194160645,4,44.54665470123291
0.01810171008110046,0.05639772117137909,0.0007399916648864746,0.004465391441267364,0.02966099381446838,nan,0.0,0.09788733720779419,0.6886799931526184,0.9217752941751481,-0.6739000082015991,nan,0.0,nan,0.0,nan,0.0,0.6980400085449219,0.8778289191675187,nan,0.0,0.6739000082015991,0.9616105107307433,nan,0.0,60000,4,False,,,61,-0.9217752941751481,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-05-30,1559563530,16.474199295043945,1292.5246744155884,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",689.4129235744476,0,41,3598.092874480969,4,44.54665470123291
0.018232327699661256,0.05387753546237945,0.0007441699504852295,0.004532807335561636,0.029158371686935424,nan,0.0,0.09616525769233705,0.6980800032615662,0.8937787804555892,-0.7493000030517578,nan,0.0,nan,0.0,nan,0.0,0.7270600199699402,0.7893624773359299,nan,0.0,0.7493000030517578,0.7324168218135834,nan,0.0,60000,4,False,,,62,-0.8937787804555892,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-05-47,1559563547,16.46292209625244,1308.9875965118408,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",705.8758456707001,0,42,3609.5769576627195,4,44.54665470123291
0.018007057905197146,0.052037942409515384,0.0007225930690765381,0.004727252892085484,0.0292508602142334,nan,0.0,0.097320818901062,0.7144199967384338,0.8376938595485687,-0.7555999755859375,nan,0.0,nan,0.0,nan,0.0,0.7510999441146851,0.7240229876756668,nan,0.0,0.7555999755859375,0.7085097188949585,nan,0.0,60000,4,False,,,63,-0.8376938595485687,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-06-03,1559563563,16.5154070854187,1325.5030035972595,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",722.3912527561188,0,43,3615.5348461639937,4,44.54665470123291
0.01845970153808594,0.05244989991188049,0.0006775915622711181,0.004751851364057891,0.031022477149963378,nan,0.0,0.09763610959053039,0.730239999294281,0.7934713912868501,-0.7782999873161316,nan,0.0,nan,0.0,nan,0.0,0.7624799609184265,0.6868038720226288,nan,0.0,0.7782999873161316,0.6480656620979309,nan,0.0,60000,4,False,,,64,-0.7934713912868501,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-06-20,1559563580,16.59925603866577,1342.1022596359253,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",738.9905087947845,0,44,3625.566036199768,4,44.54665470123291
0.019120925664901735,0.05855746567249298,0.0006810009479522706,0.004897251421091509,0.0314353346824646,nan,0.0,0.10084244012832641,0.7476399898529053,0.7389478956460953,-0.7810999751091003,nan,0.0,nan,0.0,nan,0.0,0.7746000289916992,0.6552252284097672,nan,0.0,0.7810999751091003,0.6441367646932602,nan,0.0,60000,4,False,,,65,-0.7389478956460953,150aba933fc94ecdbb19445fe69cb82c,2019-06-03_05-06-37,1559563597,16.818492889404297,1358.9207525253296,5786,steropes,169.229.49.254,"{'starting_lr': 0.005, 'momentum': 0.997, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.005, 'target_lr': 0.01}, 'batch_per_device': 128}",755.8090016841888,0,45,3620.0975145378225,4,44.54665470123291
