apply,batch_time,d2h,data_time,fwd,get_state_time_mean,get_state_time_total,grad,mean_accuracy,mean_loss,neg_mean_accuracy,set_state_time_mean,set_state_time_total,setup_model_time_mean,setup_model_time_total,setup_proc_time_mean,setup_proc_time_total,train_accuracy,train_loss,training_time_mean,training_time_total,val_accuracy,val_loss,validation_time_mean,validation_time_total,samples,num_workers,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,config,time_since_restore,timesteps_since_restore,iterations_since_restore,mean_throughput,atoms,setup_time
0.01779761016368866,0.07795229852199553,0.0007350832223892212,0.00908702672744284,0.029556462168693544,nan,0.0,0.10710314810276032,0.7916999936103821,0.6486277002966405,-0.8021000027656555,nan,0.0,nan,0.0,nan,0.0,0.8481600284576416,0.43478754946947096,nan,0.0,0.8021000027656555,0.595806040173769,nan,0.0,60000,8,False,,,49,-0.6486277002966405,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-52-12,1559533932,9.403774976730347,986.5181984901428,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",203.26862406730652,0,20,6315.1466728040905,8,46.831281900405884
0.017874175310134886,0.07985287606716156,0.0007096588611602783,0.009470928080227911,0.029727715253829955,nan,0.0,0.10296034812927245,0.7921200037002564,0.6443824559104442,-0.782800018787384,nan,0.0,nan,0.0,nan,0.0,0.8473600149154663,0.43600124851942057,nan,0.0,0.782800018787384,0.6624281725287438,nan,0.0,60000,8,False,,,50,-0.6443824559104442,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-52-21,1559533941,9.481546878814697,995.9997453689575,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",212.75017094612122,0,21,6320.552505445004,8,46.831281900405884
0.017773136496543884,0.07461135983467101,0.0007079273462295532,0.008931599709452415,0.029547303915023804,nan,0.0,0.10433733165264128,0.7965000033378601,0.6231161815047265,-0.8116999864578247,nan,0.0,nan,0.0,nan,0.0,0.8539800047874451,0.41629125982642173,nan,0.0,0.8116999864578247,0.5641546135783195,nan,0.0,60000,8,False,,,51,-0.6231161815047265,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-52-31,1559533951,9.382086277008057,1005.3818316459656,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",222.13225722312927,0,22,6355.8510035864465,8,46.831281900405884
0.01817557513713837,0.07931022942066193,0.0007152706384658815,0.009014163090258228,0.03174698650836945,nan,0.0,0.10899930000305176,0.7985200047492981,0.6074250573694705,-0.7989999651908875,nan,0.0,nan,0.0,nan,0.0,0.855139970779419,0.4174498221504688,nan,0.0,0.7989999651908875,0.6126414099276066,nan,0.0,60000,8,False,,,52,-0.6074250573694705,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-52-40,1559533960,9.516229391098022,1014.8980610370636,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",231.6484866142273,0,23,6341.447373543672,8,46.831281900405884
0.018027374148368833,0.08723132312297821,0.0007154047489166259,0.008869962424648051,0.030224141478538514,nan,0.0,0.10552655160427094,0.796399986743927,0.6195723902010918,-0.7863999605178833,nan,0.0,nan,0.0,nan,0.0,0.8554999828338623,0.4132195199614763,nan,0.0,0.7863999605178833,0.6628317147970201,nan,0.0,60000,8,False,,,53,-0.6195723902010918,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-52-50,1559533970,9.594189167022705,1024.4922502040863,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",241.24267578125,0,24,6332.020570097392,8,46.831281900405884
0.018118587136268616,0.07452899813652038,0.0007285535335540772,0.009136333757517292,0.030054396390914916,nan,0.0,0.10549661517143251,0.7929799914360046,0.6313038416278363,-0.7850000262260437,nan,0.0,nan,0.0,nan,0.0,0.8582600355148315,0.41024856437921525,nan,0.0,0.7850000262260437,0.6544632973074913,nan,0.0,60000,8,False,,,54,-0.6313038416278363,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-52-59,1559533979,9.32116174697876,1033.813411951065,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",250.56383752822876,0,25,6343.080748441377,8,46.831281900405884
0.01763301193714142,0.0748783141374588,0.0006864845752716065,0.00936537737749061,0.030289524793624883,nan,0.0,0.10310418009757996,0.7960199832916259,0.6228856143701076,-0.7979999780654907,nan,0.0,nan,0.0,nan,0.0,0.8529799580574036,0.4210069457876682,nan,0.0,0.7979999780654907,0.6203370362401008,nan,0.0,60000,8,False,,,55,-0.6228856143701076,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-53-09,1559533989,9.360074043273926,1043.173485994339,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",259.9239115715027,0,26,6359.414001702058,8,46.831281900405884
0.01810434758663177,0.07391479313373564,0.0007062315940856935,0.008964821392176104,0.030425211787223818,nan,0.0,0.10576470196247101,0.7926799774169921,0.6368218342196942,-0.7949999570846558,nan,0.0,nan,0.0,nan,0.0,0.8626199960708618,0.39649500869154936,nan,0.0,0.7949999570846558,0.6338357128262518,nan,0.0,60000,8,False,,,56,-0.6368218342196942,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-53-18,1559533998,9.381380319595337,1052.5548663139343,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",269.305291891098,0,27,6359.509846207903,8,46.831281900405884
0.018269699811935425,0.07739408910274505,0.0007339358329772949,0.009051898912507659,0.02957610189914703,nan,0.0,0.1087121158838272,0.7860399842262268,0.6628004381060599,-0.7657999992370605,nan,0.0,nan,0.0,nan,0.0,0.861259937286377,0.39850004643082615,nan,0.0,0.7657999992370605,0.742534429359436,nan,0.0,60000,8,False,,,57,-0.6628004381060599,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-53-27,1559534007,9.33176565170288,1061.8866319656372,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",278.6370575428009,0,28,6384.475250611306,8,46.831281900405884
0.018583345413208007,0.07405628561973572,0.0007002234458923339,0.009238532611301968,0.030354654788970946,nan,0.0,0.10900910198688506,0.7800399780273437,0.697124780228138,-0.756399929523468,nan,0.0,nan,0.0,nan,0.0,0.8611600399017334,0.3976357411420345,nan,0.0,0.756399929523468,0.8344534254074096,nan,0.0,60000,8,False,,,58,-0.697124780228138,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-53-37,1559534017,9.334086656570435,1071.2207186222076,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",287.97114419937134,0,29,6420.013397783582,8,46.831281900405884
0.018543559312820434,0.07496001720428466,0.0007001131772994994,0.008958859103066581,0.031848251819610596,nan,0.0,0.10774529576301575,0.7790199637413024,0.7112437308812141,-0.7798999547958374,nan,0.0,nan,0.0,nan,0.0,0.8667200207710266,0.38331762015581133,nan,0.0,0.7798999547958374,0.7250580505728722,nan,0.0,60000,8,False,,,59,-0.7112437308812141,9b588e9457aa4976975e7245b8b6fb56,2019-06-02_20-53-46,1559534026,9.413694143295288,1080.634412765503,2777,steropes,169.229.49.254,"{'starting_lr': 0.01, 'momentum': 0.95, 'weight_decay': 0.001, 'steps_per_iteration': None, 'pin': False, 'model_creator': None, 'target_batch_size': 128, 'model_string': 'resnet50', 'min_batch_size': 128, 'dataset': 'CIFAR', 'placement': None, 'use_nccl': True, 'devices_per_worker': 1, 'primary_resource': 'extra_gpu', 'gpu': False, 'verbose': False, 'lr_config': {'mode': 'log', 'steps': 5, 'initial_lr': 0.01, 'target_lr': 0.028284271247461905}, 'batch_per_device': 128}",297.3848383426666,0,30,6407.325921786438,8,46.831281900405884
